Id,WnvPresent
61559,0.05407921066441896
61560,0.05407921066441896
61561,0.05407921066441896
61562,0.05407921066441896
61563,0.05407921066441896
61564,0.05407921061656418
61565,0.054079210617553795
61566,0.05407921083394835
61567,0.054079210727017796
61568,0.054079210727017796
61569,0.054079210727017796
61570,0.054079210727017796
61571,0.054079210727017796
61572,0.05407921065718518
61573,0.05407921065294197
61574,0.05407921078112352
61575,0.05407921073373014
61576,0.05407921073373014
61577,0.05407921073373014
61578,0.05407921073373014
61579,0.05407921073373014
61580,0.054079210570388864
61581,0.05407921062332147
61582,0.05407921061487024
61583,0.05407921065189257
61584,0.05407921065189257
61585,0.05407921065189257
61586,0.05407921065189257
61587,0.05407921065189257
61588,0.05407921058766957
61589,0.054079210600294005
61590,0.05407921068196414
61591,0.05407921066965357
61592,0.05407921066965357
61593,0.05407921066965357
61594,0.05407921066965357
61595,0.05407921066965357
61596,0.054079210569336844
61597,0.054079210617612984
61598,0.05407921061818006
61599,0.05407921065089345
61600,0.05407921065089345
61601,0.05407921065089345
61602,0.05407921065089345
61603,0.05407921065089345
61604,0.054079210627176265
61605,0.05407921062850022
61606,0.054079210831091594
61607,0.054079210732432235
61608,0.054079210732432235
61609,0.054079210732432235
61610,0.054079210732432235
61611,0.054079210732432235
61612,0.05407921058475482
61613,0.054079210660253715
61614,0.0540792106123583
61615,0.05407921066601688
61616,0.05407921066601688
61617,0.05407921066601688
61618,0.05407921066601688
61619,0.05407921066601688
61620,0.0540792109758658
61621,0.0540792109758658
61622,0.0540792109758658
61623,0.0540792109758658
61624,0.0540792109758658
61625,0.0540792109758658
61626,0.0540792109758658
61627,0.0540792109758658
61628,0.05407921062742217
61629,0.054079210627410536
61630,0.054079210629870894
61631,0.05407921067393137
61632,0.05407921067393137
61633,0.05407921067393137
61634,0.05407921067393137
61635,0.05407921067393137
61636,0.05407921056974512
61637,0.05407921062016403
61638,0.054079210616542306
61639,0.05407921065127618
61640,0.05407921065127618
61641,0.05407921065127618
61642,0.05407921065127618
61643,0.05407921065127618
61644,0.054079210678619004
61645,0.05407921068170157
61646,0.05407921084105271
61647,0.05407921076561227
61648,0.05407921076561227
61649,0.05407921076561227
61650,0.05407921076561227
61651,0.05407921076561227
61652,0.05407921057513544
61653,0.054079210638747766
61654,0.05407921061076619
61655,0.054079210656544655
61656,0.054079210656544655
61657,0.054079210656544655
61658,0.054079210656544655
61659,0.054079210656544655
61660,0.05407921062767536
61661,0.05407921062696469
61662,0.05407921074570218
61663,0.05407921070741057
61664,0.05407921070741057
61665,0.05407921070741057
61666,0.05407921070741057
61667,0.05407921070741057
61668,0.05407921056909367
61669,0.054079210608202914
61670,0.054079210627474714
61671,0.054079210650789696
61672,0.054079210650789696
61673,0.054079210650789696
61674,0.054079210650789696
61675,0.054079210650789696
61676,0.05407921086992521
61677,0.054079210872224386
61678,0.054079210902519284
61679,0.05407921089395359
61680,0.05407921089395359
61681,0.05407921089395359
61682,0.05407921089395359
61683,0.05407921089395359
61684,0.05407921086862277
61685,0.05407921087122254
61686,0.054079210900739985
61687,0.054079210892771186
61688,0.054079210892771186
61689,0.054079210892771186
61690,0.054079210892771186
61691,0.054079210892771186
61692,0.0540792109758658
61693,0.0540792109758658
61694,0.0540792109758658
61695,0.0540792109758658
61696,0.0540792109758658
61697,0.0540792109758658
61698,0.0540792109758658
61699,0.0540792109758658
61700,0.05407921062674338
61701,0.054079210628047485
61702,0.05407921084644004
61703,0.05407921073661946
61704,0.05407921073661946
61705,0.05407921073661946
61706,0.05407921073661946
61707,0.05407921073661946
61708,0.05407921056891229
61709,0.054079210610454204
61710,0.05407921062463498
61711,0.05407921065056684
61712,0.05407921065056684
61713,0.05407921065056684
61714,0.05407921065056684
61715,0.05407921065056684
61716,0.054079210619683724
61717,0.0540792106207853
61718,0.05407921084067747
61719,0.054079210730804815
61720,0.054079210730804815
61721,0.054079210730804815
61722,0.054079210730804815
61723,0.054079210730804815
61724,0.054079210569407586
61725,0.05407921060638879
61726,0.054079210630192866
61727,0.05407921065114222
61728,0.05407921065114222
61729,0.05407921065114222
61730,0.05407921065114222
61731,0.05407921065114222
61732,0.054079210616413124
61733,0.054079210617404866
61734,0.05407921083580596
61735,0.05407921072746874
61736,0.05407921072746874
61737,0.05407921072746874
61738,0.05407921072746874
61739,0.05407921072746874
61740,0.05407921057766152
61741,0.054079210645075856
61742,0.054079210610517306
61743,0.05407921065903615
61744,0.05407921065903615
61745,0.05407921065903615
61746,0.05407921065903615
61747,0.05407921065903615
61748,0.05407921059643672
61749,0.054079210681037514
61750,0.0540792106192109
61751,0.054079210677400236
61752,0.054079210677400236
61753,0.054079210677400236
61754,0.054079210677400236
61755,0.054079210677400236
61756,0.05407921057656802
61757,0.05407921064242271
61758,0.054079210610538574
61759,0.05407921065795763
61760,0.05407921065795763
61761,0.05407921065795763
61762,0.05407921065795763
61763,0.05407921065795763
61764,0.05407921062090415
61765,0.05407921062162847
61766,0.054079210624958615
61767,0.054079210668948045
61768,0.054079210668948045
61769,0.054079210668948045
61770,0.054079210668948045
61771,0.054079210668948045
61772,0.0540792105724893
61773,0.05407921063107824
61774,0.05407921061208683
61775,0.05407921065394049
61776,0.05407921065394049
61777,0.05407921065394049
61778,0.05407921065394049
61779,0.05407921065394049
61780,0.054079210623755314
61781,0.05407921062410556
61782,0.05407921062693843
61783,0.054079210671063825
61784,0.054079210671063825
61785,0.054079210671063825
61786,0.054079210671063825
61787,0.054079210671063825
61788,0.05407921062627034
61789,0.05407921062756422
61790,0.05407921083108625
61791,0.05407921073189749
61792,0.05407921073189749
61793,0.05407921073189749
61794,0.05407921073189749
61795,0.05407921073189749
61796,0.054079210626585175
61797,0.054079210627889646
61798,0.05407921083108625
61799,0.05407921073208291
61800,0.05407921073208291
61801,0.05407921073208291
61802,0.05407921073208291
61803,0.05407921073208291
61804,0.05407921059600338
61805,0.05407921068032674
61806,0.054079210618907116
61807,0.05407921067698103
61808,0.05407921067698103
61809,0.05407921067698103
61810,0.05407921067698103
61811,0.05407921067698103
61812,0.05407921059235777
61813,0.054079210674187514
61814,0.054079210616475644
61815,0.054079210673444185
61816,0.054079210673444185
61817,0.054079210673444185
61818,0.054079210673444185
61819,0.054079210673444185
61820,0.0540792105716415
61821,0.05407921062822828
61822,0.05407921061291681
61823,0.05407921065311013
61824,0.05407921065311013
61825,0.05407921065311013
61826,0.05407921065311013
61827,0.05407921065311013
61828,0.05407921097240526
61829,0.054079210972414776
61830,0.05407921097461957
61831,0.05407921097350411
61832,0.05407921097350411
61833,0.05407921097350411
61834,0.05407921097350411
61835,0.05407921097350411
61836,0.05407921057692782
61837,0.05407921064330832
61838,0.054079210610518735
61839,0.054079210658312296
61840,0.054079210658312296
61841,0.054079210658312296
61842,0.054079210658312296
61843,0.054079210658312296
61844,0.054079210601235606
61845,0.05407921060734144
61846,0.05407921070669421
61847,0.054079210682781154
61848,0.054079210682781154
61849,0.054079210682781154
61850,0.054079210682781154
61851,0.054079210682781154
61852,0.05407921070118874
61853,0.054079210705003475
61854,0.0540792108478189
61855,0.05407921078085194
61856,0.05407921078085194
61857,0.05407921078085194
61858,0.05407921078085194
61859,0.05407921078085194
61860,0.05407921062168908
61861,0.05407921062285091
61862,0.05407921084253438
61863,0.054079210732520894
61864,0.054079210732520894
61865,0.054079210732520894
61866,0.054079210732520894
61867,0.054079210732520894
61868,0.0540792109758658
61869,0.0540792109758658
61870,0.0540792109758658
61871,0.0540792109758658
61872,0.0540792109758658
61873,0.0540792109758658
61874,0.0540792109758658
61875,0.0540792109758658
61876,0.05407921061661136
61877,0.05407921061760205
61878,0.054079210833853135
61879,0.054079210727017796
61880,0.054079210727017796
61881,0.054079210727017796
61882,0.054079210727017796
61883,0.054079210727017796
61884,0.05407921057607512
61885,0.05407921064118648
61886,0.05407921061058863
61887,0.05407921065747126
61888,0.05407921065747126
61889,0.05407921065747126
61890,0.05407921065747126
61891,0.05407921065747126
61892,0.05407921058723085
61893,0.054079210600130344
61894,0.05407921068107686
61895,0.05407921066922212
61896,0.05407921066922212
61897,0.05407921066922212
61898,0.05407921066922212
61899,0.05407921066922212
61900,0.054079210580887306
61901,0.05407921065233887
61902,0.0540792106110095
61903,0.05407921066221535
61904,0.05407921066221535
61905,0.05407921066221535
61906,0.05407921066221535
61907,0.05407921066221535
61908,0.05407921061632955
61909,0.05407921061731561
61910,0.054079210834896835
61911,0.05407921072715555
61912,0.05407921072715555
61913,0.05407921072715555
61914,0.05407921072715555
61915,0.05407921072715555
61916,0.05407921060774675
61917,0.054079210698453714
61918,0.0540792106279883
61919,0.05407921068825823
61920,0.05407921068825823
61921,0.05407921068825823
61922,0.05407921068825823
61923,0.05407921068825823
61924,0.05407921062193464
61925,0.0540792106249459
61926,0.05407921063319593
61927,0.05407921067259174
61928,0.05407921067259174
61929,0.05407921067259174
61930,0.05407921067259174
61931,0.05407921067259174
61932,0.05407921062374376
61933,0.054079210626973837
61934,0.05407921063583456
61935,0.05407921067446658
61936,0.05407921067446658
61937,0.05407921067446658
61938,0.05407921067446658
61939,0.05407921067446658
61940,0.05407921062725971
61941,0.05407921063082993
61942,0.05407921064068394
61943,0.05407921067800485
61944,0.05407921067800485
61945,0.05407921067800485
61946,0.05407921067800485
61947,0.05407921067800485
61948,0.05407921057430736
61949,0.05407921063649458
61950,0.05407921061102828
61951,0.05407921065572845
61952,0.05407921065572845
61953,0.05407921065572845
61954,0.05407921065572845
61955,0.05407921065572845
61956,0.054079210572185864
61957,0.054079210600845744
61958,0.054079210643116854
61959,0.05407921065408359
61960,0.05407921065408359
61961,0.05407921065408359
61962,0.05407921065408359
61963,0.05407921065408359
61964,0.05407921067364932
61965,0.05407921069885188
61966,0.0540792107311797
61967,0.054079210737328805
61968,0.054079210737328805
61969,0.054079210737328805
61970,0.054079210737328805
61971,0.054079210737328805
61972,0.054079210621877705
61973,0.054079210623027896
61974,0.054079210831361066
61975,0.05407921072939185
61976,0.05407921072939185
61977,0.05407921072939185
61978,0.05407921072939185
61979,0.05407921072939185
61980,0.05407921062107506
61981,0.05407921062219935
61982,0.05407921083149108
61983,0.05407921072895731
61984,0.05407921072895731
61985,0.05407921072895731
61986,0.05407921072895731
61987,0.05407921072895731
61988,0.05407921061697712
61989,0.05407921071138434
61990,0.05407921063601344
61991,0.054079210696997344
61992,0.054079210696997344
61993,0.054079210696997344
61994,0.054079210696997344
61995,0.054079210696997344
61996,0.05407921057762967
61997,0.05407921064500026
61998,0.054079210610516355
61999,0.05407921065900477
62000,0.05407921065900477
62001,0.05407921065900477
62002,0.05407921065900477
62003,0.05407921065900477
62004,0.05407921066545909
62005,0.054079210684405576
62006,0.05407921073322548
62007,0.05407921073136739
62008,0.05407921073136739
62009,0.05407921073136739
62010,0.05407921073136739
62011,0.05407921073136739
62012,0.05407921057877105
62013,0.054079210647658985
62014,0.05407921061060359
62015,0.05407921066012999
62016,0.05407921066012999
62017,0.05407921066012999
62018,0.05407921066012999
62019,0.05407921066012999
62020,0.054079210577046545
62021,0.054079210643597976
62022,0.05407921061051494
62023,0.05407921065842951
62024,0.05407921065842951
62025,0.05407921065842951
62026,0.05407921065842951
62027,0.05407921065842951
62028,0.05407921061794246
62029,0.05407921061935294
62030,0.0540792106238492
62031,0.05407921066711061
62032,0.05407921066711061
62033,0.05407921066711061
62034,0.05407921066711061
62035,0.05407921066711061
62036,0.05407921058459542
62037,0.054079210659940764
62038,0.05407921061229042
62039,0.054079210665860473
62040,0.054079210665860473
62041,0.054079210665860473
62042,0.054079210665860473
62043,0.054079210665860473
62044,0.05407921057204336
62045,0.05407921062961333
62046,0.05407921061248785
62047,0.05407921065350334
62048,0.05407921065350334
62049,0.05407921065350334
62050,0.05407921065350334
62051,0.05407921065350334
62052,0.0540792106174423
62053,0.054079210618455206
62054,0.05407921083288244
62055,0.05407921072722437
62056,0.05407921072722437
62057,0.05407921072722437
62058,0.05407921072722437
62059,0.05407921072722437
62060,0.054079210569311774
62061,0.054079210606844494
62062,0.054079210629467245
62063,0.054079210651036436
62064,0.054079210651036436
62065,0.054079210651036436
62066,0.054079210651036436
62067,0.054079210651036436
62068,0.05407921056915797
62069,0.05407921061618062
62070,0.05407921061923017
62071,0.0540792106507311
62072,0.0540792106507311
62073,0.0540792106507311
62074,0.0540792106507311
62075,0.0540792106507311
62076,0.05407921056905208
62077,0.05407921060855201
62078,0.05407921062699976
62079,0.054079210650741186
62080,0.054079210650741186
62081,0.054079210650741186
62082,0.054079210650741186
62083,0.054079210650741186
62084,0.05407921057153537
62085,0.05407921062784983
62086,0.05407921061304292
62087,0.05407921065300638
62088,0.05407921065300638
62089,0.05407921065300638
62090,0.05407921065300638
62091,0.05407921065300638
62092,0.05407921063087927
62093,0.05407921063059187
62094,0.05407921063285028
62095,0.05407921067671598
62096,0.05407921067671598
62097,0.05407921067671598
62098,0.05407921067671598
62099,0.05407921067671598
62100,0.05407921058319327
62101,0.05407921065714252
62102,0.05407921061173441
62103,0.054079210664483505
62104,0.054079210664483505
62105,0.054079210664483505
62106,0.054079210664483505
62107,0.054079210664483505
