Id,WnvPresent
43257,0.9999999944929165
43258,0.9999999984473031
43259,0.9999999974411389
43260,0.9999999983125485
43261,0.9999999944475457
43262,0.9999999944475457
43263,0.9999999944475457
43264,0.9999999944475457
43265,0.9999999944475457
43266,0.9999999984072578
43267,0.9999999973751437
43268,0.9999999982690277
43269,0.9999999943043432
43270,0.9999999943043432
43271,0.9999999943043432
43272,0.9999999943043432
43273,0.9999999943043432
43274,0.9999999983095327
43275,0.9999999972140916
43276,0.9999999981628214
43277,0.9999999939548776
43278,0.9999999939548776
43279,0.9999999939548776
43280,0.9999999939548776
43281,0.9999999939548776
43282,0.99999999842173
43283,0.9999999973989939
43284,0.9999999982847558
43285,0.999999994356096
43286,0.999999994356096
43287,0.999999994356096
43288,0.999999994356096
43289,0.999999994356096
43290,0.9999999983646317
43291,0.9999999973048954
43292,0.9999999982227021
43293,0.9999999941519118
43294,0.9999999941519118
43295,0.9999999941519118
43296,0.9999999941519118
43297,0.9999999941519118
43298,0.9999999984161061
43299,0.999999997389726
43300,0.999999998278644
43301,0.9999999943359852
43302,0.9999999943359852
43303,0.9999999943359852
43304,0.9999999943359852
43305,0.9999999943359852
43306,0.9999999984299157
43307,0.9999999974124842
43308,0.999999998293652
43309,0.9999999943853681
43310,0.9999999943853681
43311,0.9999999943853681
43312,0.9999999943853681
43313,0.9999999943853681
43314,0.9999999984493948
43315,0.9999999974445859
43316,0.9999999983148216
43317,0.9999999944550253
43318,0.9999999944550253
43319,0.9999999944550253
43320,0.9999999944550253
43321,0.9999999944550253
43322,0.9999999948727578
43323,0.9999999915502497
43324,0.9999999944277773
43325,0.9999999816649477
43326,0.9999999816649477
43327,0.9999999816649477
43328,0.9999999816649477
43329,0.9999999816649477
43330,0.9999999984547281
43331,0.9999999974533753
43332,0.9999999983206178
43333,0.9999999944740974
43334,0.9999999944740974
43335,0.9999999944740974
43336,0.9999999944740974
43337,0.9999999944740974
43338,0.999999998418702
43339,0.9999999973940039
43340,0.9999999982814651
43341,0.9999999943452678
43342,0.9999999943452678
43343,0.9999999943452678
43344,0.9999999943452678
43345,0.9999999943452678
43346,0.9999999984690964
43347,0.9999999974770544
43348,0.9999999983362331
43349,0.9999999945254783
43350,0.9999999945254783
43351,0.9999999945254783
43352,0.9999999945254783
43353,0.9999999945254783
43354,0.9999999984345607
43355,0.999999997420139
43356,0.9999999982987
43357,0.9999999944019782
43358,0.9999999944019782
43359,0.9999999944019782
43360,0.9999999944019782
43361,0.9999999944019782
43362,0.9999999983289598
43363,0.999999997246108
43364,0.9999999981839345
43365,0.9999999940243494
43366,0.9999999940243494
43367,0.9999999940243494
43368,0.9999999940243494
43369,0.9999999940243494
43370,0.999999998404725
43371,0.9999999973709695
43372,0.9999999982662748
43373,0.9999999942952855
43374,0.9999999942952855
43375,0.9999999942952855
43376,0.9999999942952855
43377,0.9999999942952855
43378,0.999999998382656
43379,0.9999999973345994
43380,0.9999999982422907
43381,0.9999999942163666
43382,0.9999999942163666
43383,0.9999999942163666
43384,0.9999999942163666
43385,0.9999999942163666
43386,0.9999999983869494
43387,0.9999999973416753
43388,0.9999999982469567
43389,0.9999999942317201
43390,0.9999999942317201
43391,0.9999999942317201
43392,0.9999999942317201
43393,0.9999999942317201
43394,0.999999499659359
43395,0.9999991754334965
43396,0.9999994562360649
43397,0.9999982107808106
43398,0.9999982107808106
43399,0.9999982107808106
43400,0.9999982107808106
43401,0.9999982107808106
43402,0.9999999983770322
43403,0.9999999973253317
43404,0.9999999982361789
43405,0.9999999941962565
43406,0.9999999941962565
43407,0.9999999941962565
43408,0.9999999941962565
43409,0.9999999941962565
43410,0.9999999984078016
43411,0.9999999973760401
43412,0.9999999982696188
43413,0.9999999943062883
43414,0.9999999943062883
43415,0.9999999943062883
43416,0.9999999943062883
43417,0.9999999943062883
43418,0.999999998388502
43419,0.999999997344234
43420,0.999999998248644
43421,0.9999999942372721
43422,0.9999999942372721
43423,0.9999999942372721
43424,0.9999999942372721
43425,0.9999999942372721
43426,0.9999999984019887
43427,0.9999999973664602
43428,0.9999999982633014
43429,0.9999999942855011
43430,0.9999999942855011
43431,0.9999999942855011
43432,0.9999999942855011
43433,0.9999999942855011
43434,0.9999999984009407
43435,0.9999999973647331
43436,0.9999999982621623
43437,0.9999999942817532
43438,0.9999999942817532
43439,0.9999999942817532
43440,0.9999999942817532
43441,0.9999999942817532
43442,0.9999999984391954
43443,0.9999999974277771
43444,0.9999999983037371
43445,0.9999999944185523
43446,0.9999999944185523
43447,0.9999999944185523
43448,0.9999999944185523
43449,0.9999999944185523
43450,0.999999998461985
43451,0.9999999974653346
43452,0.9999999983285046
43453,0.9999999945000482
43454,0.9999999945000482
43455,0.9999999945000482
43456,0.9999999945000482
43457,0.9999999945000482
43458,0.9999999984372854
43459,0.9999999974246296
43460,0.9999999983016614
43461,0.9999999944117224
43462,0.9999999944117224
43463,0.9999999944117224
43464,0.9999999944117224
43465,0.9999999944117224
43466,0.9999999984649979
43467,0.9999999974703
43468,0.9999999983317789
43469,0.9999999945108222
43470,0.9999999945108222
43471,0.9999999945108222
43472,0.9999999945108222
43473,0.9999999945108222
43474,0.9999999984285133
43475,0.999999997410173
43476,0.9999999982921279
43477,0.999999994380353
43478,0.999999994380353
43479,0.999999994380353
43480,0.999999994380353
43481,0.999999994380353
43482,0.9999999984598709
43483,0.9999999974618505
43484,0.9999999983262069
43485,0.9999999944924878
43486,0.9999999944924878
43487,0.9999999944924878
43488,0.9999999944924878
43489,0.9999999944924878
43490,0.9999999984287706
43491,0.9999999974105969
43492,0.9999999982924075
43493,0.999999994381273
43494,0.999999994381273
43495,0.999999994381273
43496,0.999999994381273
43497,0.999999994381273
43498,0.9999999984291741
43499,0.9999999974112619
43500,0.999999998292846
43501,0.999999994382716
43502,0.999999994382716
43503,0.999999994382716
43504,0.999999994382716
43505,0.999999994382716
43506,0.9999999984615733
43507,0.9999999974646561
43508,0.999999998328057
43509,0.9999999944985754
43510,0.9999999944985754
43511,0.9999999944985754
43512,0.9999999944985754
43513,0.9999999944985754
43514,0.9999999984579677
43515,0.9999999974587139
43516,0.9999999983241386
43517,0.9999999944856819
43518,0.9999999944856819
43519,0.9999999944856819
43520,0.9999999944856819
43521,0.9999999944856819
43522,0.9999999984261132
43523,0.9999999974062177
43524,0.9999999982895196
43525,0.9999999943717703
43526,0.9999999943717703
43527,0.9999999943717703
43528,0.9999999943717703
43529,0.9999999943717703
43530,0.9999999980854672
43531,0.9999999968448294
43532,0.9999999979193097
43533,0.9999999931536183
43534,0.9999999931536183
43535,0.9999999931536183
43536,0.9999999931536183
43537,0.9999999931536183
43538,0.999999998437928
43539,0.9999999974256886
43540,0.9999999983023597
43541,0.9999999944140201
43542,0.9999999944140201
43543,0.9999999944140201
43544,0.9999999944140201
43545,0.9999999944140201
43546,0.999999998350344
43547,0.9999999972813494
43548,0.9999999982071746
43549,0.9999999941008195
43550,0.9999999941008195
43551,0.9999999941008195
43552,0.9999999941008195
43553,0.9999999941008195
43554,0.9999999984813763
43555,0.9999999974972917
43556,0.9999999983495786
43557,0.9999999945693914
43558,0.9999999945693914
43559,0.9999999945693914
43560,0.9999999945693914
43561,0.9999999945693914
43562,0.999999998384552
43563,0.9999999973377243
43564,0.9999999982443513
43565,0.9999999942231472
43566,0.9999999942231472
43567,0.9999999942231472
43568,0.9999999942231472
43569,0.9999999942231472
43570,0.999999993165003
43571,0.9999999887358514
43572,0.9999999925718106
43573,0.9999999755580052
43574,0.9999999755580052
43575,0.9999999755580052
43576,0.9999999755580052
43577,0.9999999755580052
43578,0.9999999984076284
43579,0.9999999973757545
43580,0.9999999982694305
43581,0.9999999943056685
43582,0.9999999943056685
43583,0.9999999943056685
43584,0.9999999943056685
43585,0.9999999943056685
43586,0.9999999984363797
43587,0.9999999974231366
43588,0.9999999983006769
43589,0.999999994408483
43590,0.999999994408483
43591,0.999999994408483
43592,0.999999994408483
43593,0.999999994408483
43594,0.9999999983651651
43595,0.9999999973057745
43596,0.9999999982232819
43597,0.9999999941538196
43598,0.9999999941538196
43599,0.9999999941538196
43600,0.9999999941538196
43601,0.9999999941538196
43602,0.9999999984442138
43603,0.9999999974360476
43604,0.999999998309191
43605,0.9999999944364981
43606,0.9999999944364981
43607,0.9999999944364981
43608,0.9999999944364981
43609,0.9999999944364981
43610,0.9999999984038486
43611,0.9999999973695253
43612,0.9999999982653225
43613,0.9999999942921516
43614,0.9999999942921516
43615,0.9999999942921516
43616,0.9999999942921516
43617,0.9999999942921516
43618,0.9999999984717756
43619,0.9999999974814697
43620,0.9999999983391448
43621,0.9999999945350593
43622,0.9999999945350593
43623,0.9999999945350593
43624,0.9999999945350593
43625,0.9999999945350593
43626,0.9999999984949199
43627,0.9999999975196117
43628,0.9999999983642978
43629,0.9999999946178233
43630,0.9999999946178233
43631,0.9999999946178233
43632,0.9999999946178233
43633,0.9999999946178233
43634,0.99999999849786
43635,0.99999999849786
43636,0.99999999849786
43637,0.99999999849786
43638,0.99999999849786
43639,0.99999999849786
43640,0.99999999849786
43641,0.99999999849786
43642,0.99999999849786
43643,0.99999999849786
43644,0.99999999849786
43645,0.99999999849786
43646,0.99999999849786
43647,0.99999999849786
43648,0.99999999849786
43649,0.99999999849786
43650,0.99999999849786
43651,0.99999999849786
43652,0.99999999849786
43653,0.99999999849786
43654,0.99999999849786
43655,0.9999999975244571
43656,0.9999999975244571
43657,0.9999999975244571
43658,0.9999999975244571
43659,0.9999999975244571
43660,0.9999999975244571
43661,0.9999999975244571
43662,0.999999998367493
43663,0.999999998367493
43664,0.999999998367493
43665,0.999999998367493
43666,0.999999998367493
43667,0.999999998367493
43668,0.9999999946283373
43669,0.9999999946283373
43670,0.9999999946283373
43671,0.9999999946283373
43672,0.9999999946283373
43673,0.9999999946283373
43674,0.9999999946283373
43675,0.9999999985025425
43676,0.9999999975321741
43677,0.999999998372582
43678,0.9999999946450822
43679,0.9999999946450822
43680,0.9999999946450822
43681,0.9999999946450822
43682,0.9999999946450822
43683,0.9999999984328387
43684,0.9999999974173015
43685,0.9999999982968288
43686,0.9999999943958211
43687,0.9999999943958211
43688,0.9999999943958211
43689,0.9999999943958211
43690,0.9999999943958211
43691,0.9999999983907553
43692,0.9999999973479474
43693,0.999999998251093
43694,0.9999999942453301
43695,0.9999999942453301
43696,0.9999999942453301
43697,0.9999999942453301
43698,0.9999999942453301
43699,0.9999999984610721
43700,0.9999999974638305
43701,0.9999999983275125
43702,0.9999999944967839
43703,0.9999999944967839
43704,0.9999999944967839
43705,0.9999999944967839
43706,0.9999999944967839
43707,0.9999999984223018
43708,0.9999999973999365
43709,0.9999999982853773
43710,0.9999999943581408
43711,0.9999999943581408
43712,0.9999999943581408
43713,0.9999999943581408
43714,0.9999999943581408
43715,0.9999999984208712
43716,0.9999999973975788
43717,0.9999999982838226
43718,0.9999999943530249
43719,0.9999999943530249
43720,0.9999999943530249
43721,0.9999999943530249
43722,0.9999999943530249
43723,0.9999999984787544
43724,0.999999997492971
43725,0.9999999983467294
43726,0.9999999945600158
43727,0.9999999945600158
43728,0.9999999945600158
43729,0.9999999945600158
43730,0.9999999945600158
43731,0.9999999984391417
43732,0.9999999974276885
43733,0.9999999983036785
43734,0.9999999944183597
43735,0.9999999944183597
43736,0.9999999944183597
43737,0.9999999944183597
43738,0.9999999944183597
43739,0.9999999984363428
43740,0.9999999974230762
43741,0.9999999983006369
43742,0.9999999944083513
43743,0.9999999944083513
43744,0.9999999944083513
43745,0.9999999944083513
43746,0.9999999944083513
43747,0.9999999984410131
43748,0.999999997430773
43749,0.9999999983057126
43750,0.9999999944250526
43751,0.9999999944250526
43752,0.9999999944250526
43753,0.9999999944250526
43754,0.9999999944250526
43755,0.9999999984381371
43756,0.9999999974260332
43757,0.9999999983025869
43758,0.9999999944147677
43759,0.9999999944147677
43760,0.9999999944147677
43761,0.9999999944147677
43762,0.9999999944147677
43763,0.9999999984740766
43764,0.9999999974852618
43765,0.9999999983416457
43766,0.999999994543288
43767,0.999999994543288
43768,0.999999994543288
43769,0.999999994543288
43770,0.999999994543288
43771,0.9999999984491947
43772,0.9999999974442564
43773,0.9999999983146044
43774,0.9999999944543103
43775,0.9999999944543103
43776,0.9999999944543103
43777,0.9999999944543103
43778,0.9999999944543103
43779,0.9999999984272916
43780,0.9999999974081595
43781,0.9999999982908001
43782,0.9999999943759841
43783,0.9999999943759841
43784,0.9999999943759841
43785,0.9999999943759841
43786,0.9999999943759841
43787,0.9999999984118269
43788,0.9999999973826736
43789,0.9999999982739933
43790,0.9999999943206823
43791,0.9999999943206823
43792,0.9999999943206823
43793,0.9999999943206823
43794,0.9999999943206823
43795,0.9999999984027019
43796,0.9999999973676357
43797,0.9999999982640764
43798,0.9999999942880515
43799,0.9999999942880515
43800,0.9999999942880515
43801,0.9999999942880515
43802,0.9999999942880515
43803,0.9999999984145789
43804,0.9999999973872089
43805,0.999999998276984
43806,0.9999999943305236
43807,0.9999999943305236
43808,0.9999999943305236
43809,0.9999999943305236
43810,0.9999999943305236
43811,0.9999999984052226
43812,0.9999999973717895
43813,0.9999999982668157
43814,0.999999994297065
43815,0.999999994297065
43816,0.999999994297065
43817,0.999999994297065
43818,0.999999994297065
43819,0.9999999984257872
43820,0.9999999974056804
43821,0.9999999982891652
43822,0.9999999943706044
43823,0.9999999943706044
43824,0.9999999943706044
43825,0.9999999943706044
43826,0.9999999943706044
43827,0.9999999984506454
43828,0.9999999974466467
43829,0.9999999983161807
43830,0.999999994459497
43831,0.999999994459497
43832,0.999999994459497
43833,0.999999994459497
43834,0.999999994459497
43835,0.9999999984473897
43836,0.9999999974412814
43837,0.9999999983126426
43838,0.9999999944478553
43839,0.9999999944478553
43840,0.9999999944478553
43841,0.9999999944478553
43842,0.9999999944478553
43843,0.9999999983542929
43844,0.999999997287857
43845,0.999999998211466
43846,0.9999999941149404
43847,0.9999999941149404
43848,0.9999999941149404
43849,0.9999999941149404
43850,0.9999999941149404
43851,0.9999999982953762
43852,0.9999999971907616
43853,0.9999999981474361
43854,0.9999999939042541
43855,0.9999999939042541
43856,0.9999999939042541
43857,0.9999999939042541
43858,0.9999999939042541
43859,0.9999999984609451
43860,0.9999999974636211
43861,0.9999999983273744
43862,0.9999999944963296
43863,0.9999999944963296
43864,0.9999999944963296
43865,0.9999999944963296
43866,0.9999999944963296
43867,0.999999998472219
43868,0.9999999974822005
43869,0.9999999983396268
43870,0.9999999945366451
43871,0.9999999945366451
43872,0.9999999945366451
43873,0.9999999945366451
43874,0.9999999945366451
43875,0.9999999984248269
43876,0.9999999974040976
43877,0.9999999982881216
43878,0.9999999943671702
43879,0.9999999943671702
43880,0.9999999943671702
43881,0.9999999943671702
43882,0.9999999943671702
43883,0.9999999983948256
43884,0.9999999973546552
43885,0.9999999982555166
43886,0.9999999942598856
43887,0.9999999942598856
43888,0.9999999942598856
43889,0.9999999942598856
43890,0.9999999942598856
