Id,WnvPresent
92098,0.0016662463913496264
92099,0.0016662463913496264
92100,0.0016662463913496264
92101,0.0016662463913496264
92102,0.0016662463913496264
92103,0.021037232250024424
92104,0.009349270717405817
92105,0.027354270817566195
92106,0.0016648955441655377
92107,0.0016648955441655377
92108,0.0016648955441655377
92109,0.0016648955441655377
92110,0.0016648955441655377
92111,0.021135060789880804
92112,0.009393268744896273
92113,0.02748065059604293
92114,0.0016727916706249391
92115,0.0016727916706249391
92116,0.0016727916706249391
92117,0.0016727916706249391
92118,0.0016727916706249391
92119,0.021127666340363383
92120,0.009389942947617438
92121,0.027471098342971265
92122,0.0016721947847281836
92123,0.0016721947847281836
92124,0.0016721947847281836
92125,0.0016721947847281836
92126,0.0016721947847281836
92127,0.02110020728018424
92128,0.00937759294631558
92129,0.02743562596664497
92130,0.001669978340035893
92131,0.001669978340035893
92132,0.001669978340035893
92133,0.001669978340035893
92134,0.001669978340035893
92135,0.020981478729468934
92136,0.009324197961239938
92137,0.027282242250799026
92138,0.0016603961081800463
92139,0.0016603961081800463
92140,0.0016603961081800463
92141,0.0016603961081800463
92142,0.0016603961081800463
92143,0.021105761659249222
92144,0.009380091055699133
92145,0.02744280131594448
92146,0.0016704266700311007
92147,0.0016704266700311007
92148,0.0016704266700311007
92149,0.0016704266700311007
92150,0.0016704266700311007
92151,0.021007219228951036
92152,0.009335773450427846
92153,0.027315496982259015
92154,0.001662473366420637
92155,0.001662473366420637
92156,0.001662473366420637
92157,0.001662473366420637
92158,0.001662473366420637
92159,0.020937890544162518
92160,0.009304597148242251
92161,0.02722592849420343
92162,0.0016568787711131183
92163,0.0016568787711131183
92164,0.0016568787711131183
92165,0.0016568787711131183
92166,0.0016568787711131183
92167,0.02092358966711993
92168,0.009298166515580297
92169,0.02720745214783577
92170,0.0016557248284610473
92171,0.0016557248284610473
92172,0.0016557248284610473
92173,0.0016557248284610473
92174,0.0016557248284610473
92175,0.02091886309223769
92176,0.009296041153721114
92177,0.027201345505278054
92178,0.0016553434463451463
92179,0.0016553434463451463
92180,0.0016553434463451463
92181,0.0016553434463451463
92182,0.0016553434463451463
92183,0.020993896419129323
92184,0.009329782147580356
92185,0.027298285009520102
92186,0.0016613982031450434
92187,0.0016613982031450434
92188,0.0016613982031450434
92189,0.0016613982031450434
92190,0.0016613982031450434
92191,0.020928813542613646
92192,0.009300515507969499
92193,0.02721420127248393
92194,0.0016561463411598472
92195,0.0016561463411598472
92196,0.0016561463411598472
92197,0.0016561463411598472
92198,0.0016561463411598472
92199,0.021063453513486274
92200,0.009361063155351497
92201,0.02738814549522001
92202,0.001667011822974377
92203,0.001667011822974377
92204,0.001667011822974377
92205,0.001667011822974377
92206,0.001667011822974377
92207,0.02103243905354737
92208,0.009347115120395488
92209,0.02734807853280248
92210,0.0016645087037595934
92211,0.0016645087037595934
92212,0.0016645087037595934
92213,0.0016645087037595934
92214,0.0016645087037595934
92215,0.021075837103880543
92216,0.009366632525454785
92217,0.02740414339578453
92218,0.0016680113202593326
92219,0.0016680113202593326
92220,0.0016680113202593326
92221,0.0016680113202593326
92222,0.0016680113202593326
92223,0.021118758471849405
92224,0.00938593649782217
92225,0.02745959097658086
92226,0.001671475745463285
92227,0.001671475745463285
92228,0.001671475745463285
92229,0.001671475745463285
92230,0.001671475745463285
92231,0.021020656437330566
92232,0.009341816290379659
92233,0.027332856606018047
92234,0.0016635577890630937
92235,0.0016635577890630937
92236,0.0016635577890630937
92237,0.0016635577890630937
92238,0.0016635577890630937
92239,0.020969178092108284
92240,0.009318666490454534
92241,0.027266350594709755
92242,0.0016594034822958064
92243,0.0016594034822958064
92244,0.0016594034822958064
92245,0.0016594034822958064
92246,0.0016594034822958064
92247,0.021079418045243863
92248,0.009368243025142982
92249,0.027408769458300328
92250,0.0016683003474966985
92251,0.0016683003474966985
92252,0.0016683003474966985
92253,0.0016683003474966985
92254,0.0016683003474966985
92255,0.021107743875789998
92256,0.009380982571179702
92257,0.02744536200959211
92258,0.0016705866687316579
92259,0.0016705866687316579
92260,0.0016705866687316579
92261,0.0016705866687316579
92262,0.0016705866687316579
92263,0.020903982330814967
92264,0.009289349912887233
92265,0.02718211973613232
92266,0.0016541427562556162
92267,0.0016541427562556162
92268,0.0016541427562556162
92269,0.0016541427562556162
92270,0.0016541427562556162
92271,0.02109209947626975
92272,0.009373946449784844
92273,0.02742515196617636
92274,0.001669323914954159
92275,0.001669323914954159
92276,0.001669323914954159
92277,0.001669323914954159
92278,0.001669323914954159
92279,0.02109809447261862
92280,0.009376642704825671
92281,0.027432896558413893
92282,0.001669807802850238
92283,0.001669807802850238
92284,0.001669807802850238
92285,0.001669807802850238
92286,0.001669807802850238
92287,0.020930606046797005
92288,0.009301321537028723
92289,0.02721651714087384
92290,0.0016562909786541802
92291,0.0016562909786541802
92292,0.0016562909786541802
92293,0.0016562909786541802
92294,0.0016562909786541802
92295,0.021102317615317463
92296,0.00937854207809655
92297,0.02743835217735885
92298,0.0016701486783336226
92299,0.0016701486783336226
92300,0.0016701486783336226
92301,0.0016701486783336226
92302,0.0016701486783336226
92303,0.021070607797323986
92304,0.009364280698486854
92305,0.02739738786365945
92306,0.0016675892526106175
92307,0.0016675892526106175
92308,0.0016675892526106175
92309,0.0016675892526106175
92310,0.0016675892526106175
92311,0.020972492713335386
92312,0.009320157034110545
92313,0.027270632890354553
92314,0.0016596709603882718
92315,0.0016596709603882718
92316,0.0016596709603882718
92317,0.0016596709603882718
92318,0.0016596709603882718
92319,0.020744790583758905
92320,0.009217775275334598
92321,0.026976434884261782
92322,0.0016413000892201274
92323,0.0016413000892201274
92324,0.0016413000892201274
92325,0.0016413000892201274
92326,0.0016413000892201274
92327,0.021007611847623495
92328,0.009335950013458568
92329,0.027316004211105468
92330,0.0016625050515253178
92331,0.0016625050515253178
92332,0.0016625050515253178
92333,0.0016625050515253178
92334,0.0016625050515253178
92335,0.020871201057271017
92336,0.009274609977392597
92337,0.027139766096162605
92338,0.001651497838782505
92339,0.001651497838782505
92340,0.001651497838782505
92341,0.001651497838782505
92342,0.001651497838782505
92343,0.02099391982887715
92344,0.009329792674926469
92345,0.02729831525310916
92346,0.001661400092310064
92347,0.001661400092310064
92348,0.001661400092310064
92349,0.001661400092310064
92350,0.001661400092310064
92351,0.021027644433575056
92352,0.009344958894943363
92353,0.02734188439082256
92354,0.0016641217519586615
92355,0.0016641217519586615
92356,0.0016641217519586615
92357,0.0016641217519586615
92358,0.0016641217519586615
92359,0.02107581411027055
92360,0.009366622184284063
92361,0.02740411369130626
92362,0.0016680094643906174
92363,0.0016680094643906174
92364,0.0016680094643906174
92365,0.0016680094643906174
92366,0.0016680094643906174
92367,0.01691923827139291
92368,0.007501638859146555
92369,0.022027553255269002
92370,0.0013338290437342243
92371,0.0013338290437342243
92372,0.0013338290437342243
92373,0.0013338290437342243
92374,0.0013338290437342243
92375,0.02108912759569188
92376,0.009372609850603784
92377,0.027421312753403294
92378,0.0016690840407613508
92379,0.0016690840407613508
92380,0.0016690840407613508
92381,0.0016690840407613508
92382,0.0016690840407613508
92383,0.02100023260399518
92384,0.009332631535391036
92385,0.02730647085592607
92386,0.0016619095358591516
92387,0.0016619095358591516
92388,0.0016619095358591516
92389,0.0016619095358591516
92390,0.0016619095358591516
92391,0.02112526564406164
92392,0.00938886319383422
92393,0.027467997080671023
92394,0.0016720010003825597
92395,0.0016720010003825597
92396,0.0016720010003825597
92397,0.0016720010003825597
92398,0.0016720010003825597
92399,0.021039066497267576
92400,0.009350095618442937
92401,0.02735664045924928
92402,0.0016650435801108638
92403,0.0016650435801108638
92404,0.0016650435801108638
92405,0.0016650435801108638
92406,0.0016650435801108638
92407,0.020788799436393526
92408,0.009237560922873924
92409,0.027033298850734605
92410,0.0016448500836717245
92411,0.0016448500836717245
92412,0.0016448500836717245
92413,0.0016448500836717245
92414,0.0016448500836717245
92415,0.02096638482969064
92416,0.00931741039967994
92417,0.027262741857217127
92418,0.0016591780772918102
92419,0.0016591780772918102
92420,0.0016591780772918102
92421,0.0016591780772918102
92422,0.0016591780772918102
92423,0.020913647251445962
92424,0.009293695800730417
92425,0.02719460672015657
92426,0.00165492258983802
92427,0.00165492258983802
92428,0.00165492258983802
92429,0.00165492258983802
92430,0.00165492258983802
92431,0.020923840560856357
92432,0.00929827933331779
92433,0.027207776297154717
92434,0.0016557450728947871
92435,0.0016557450728947871
92436,0.0016557450728947871
92437,0.0016557450728947871
92438,0.0016557450728947871
92439,0.007247061609609635
92440,0.0031956957271562798
92441,0.009463230212111618
92442,0.0005661910900591793
92443,0.0005661910900591793
92444,0.0005661910900591793
92445,0.0005661910900591793
92446,0.0005661910900591793
92447,0.020900344332681044
92448,0.009287714078190491
92449,0.027177419458532016
92450,0.001653849220723397
92451,0.001653849220723397
92452,0.001653849220723397
92453,0.001653849220723397
92454,0.001653849220723397
92455,0.020973805765416777
92456,0.009320747498738553
92457,0.027272329273996188
92458,0.0016597769194619375
92459,0.0016597769194619375
92460,0.0016597769194619375
92461,0.0016597769194619375
92462,0.0016597769194619375
92463,0.020927534445383773
92464,0.009299940341814071
92465,0.027212548710854927
92466,0.0016560431308657955
92467,0.0016560431308657955
92468,0.0016560431308657955
92469,0.0016560431308657955
92470,0.0016560431308657955
92471,0.02095979982673901
92472,0.009314449232342255
92473,0.027254234380350434
92474,0.0016586466988168457
92475,0.0016586466988168457
92476,0.0016586466988168457
92477,0.0016586466988168457
92478,0.0016586466988168457
92479,0.020957281001893223
92480,0.009313316564159258
92481,0.02725098018227274
92482,0.0016584434433507297
92483,0.0016584434433507297
92484,0.0016584434433507297
92485,0.0016584434433507297
92486,0.0016584434433507297
92487,0.021050503617268512
92488,0.009355239179784041
92489,0.027371415875194552
92490,0.0016659666432442197
92491,0.0016659666432442197
92492,0.0016659666432442197
92493,0.0016659666432442197
92494,0.0016659666432442197
92495,0.021107329862686326
92496,0.009380796365781853
92497,0.027444827173870152
92498,0.0016705532507599275
92499,0.0016705532507599275
92500,0.0016705532507599275
92501,0.0016705532507599275
92502,0.0016705532507599275
92503,0.021045785731777508
92504,0.009353117419589281
92505,0.027365320933737558
92506,0.001665585871363808
92507,0.001665585871363808
92508,0.001665585871363808
92509,0.001665585871363808
92510,0.001665585871363808
92511,0.021114916859498227
92512,0.021114916859498227
92513,0.009384208686547954
92514,0.027454628283916524
92515,0.00167116565590741
92516,0.00167116565590741
92517,0.00167116565590741
92518,0.00167116565590741
92519,0.00167116565590741
92520,0.021024203669749785
92521,0.009343411529791838
92522,0.027337439276587622
92523,0.001663844065832821
92524,0.001663844065832821
92525,0.001663844065832821
92526,0.001663844065832821
92527,0.001663844065832821
92528,0.02110201647212868
92529,0.009378406637587561
92530,0.027437963149417665
92531,0.001670124371149117
92532,0.001670124371149117
92533,0.001670124371149117
92534,0.001670124371149117
92535,0.001670124371149117
92536,0.02102483446206759
92537,0.009343695206482084
92538,0.027338254196317753
92539,0.001663894973660518
92540,0.001663894973660518
92541,0.001663894973660518
92542,0.001663894973660518
92543,0.001663894973660518
92544,0.02102582442585003
92545,0.009344140408333227
92546,0.027339533128534554
92547,0.00166397486839143
92548,0.00166397486839143
92549,0.00166397486839143
92550,0.00166397486839143
92551,0.00166397486839143
92552,0.021106294127791202
92553,0.00938033053687979
92554,0.027443489176928015
92555,0.0016704696492701823
92556,0.0016704696492701823
92557,0.0016704696492701823
92558,0.0016704696492701823
92559,0.0016704696492701823
92560,0.021097240640826426
92561,0.009376258692082872
92562,0.027431793543790096
92563,0.001669738885232337
92564,0.001669738885232337
92565,0.001669738885232337
92566,0.001669738885232337
92567,0.001669738885232337
92568,0.0210183234045972
92569,0.009340767096837678
92570,0.027329842554931028
92571,0.0016633695044227252
92572,0.0016633695044227252
92573,0.0016633695044227252
92574,0.0016633695044227252
92575,0.0016633695044227252
92576,0.02027662910771088
92577,0.009007358821954498
92578,0.02637142702626656
92579,0.0016035538080894378
92580,0.0016035538080894378
92581,0.0016035538080894378
92582,0.0016035538080894378
92583,0.0016035538080894378
92584,0.0210473722833952
92585,0.009353830933321976
92586,0.02736737056985835
92587,0.0016657139186563006
92588,0.0016657139186563006
92589,0.0016657139186563006
92590,0.0016657139186563006
92591,0.0016657139186563006
92592,0.020837944764136085
92593,0.00925965701208068
92594,0.027096797857090113
92595,0.0016488147615740922
92596,0.0016488147615740922
92597,0.0016488147615740922
92598,0.0016488147615740922
92599,0.0016488147615740922
92600,0.021156469799359187
92601,0.009402898020110198
92602,0.027508306808902715
92603,0.0016745198698716766
92604,0.0016745198698716766
92605,0.0016745198698716766
92606,0.0016745198698716766
92607,0.0016745198698716766
92608,0.02091814499204132
92609,0.00929571825223521
92610,0.02720041773228116
92611,0.0016552855039287748
92612,0.0016552855039287748
92613,0.0016552855039287748
92614,0.0016552855039287748
92615,0.0016552855039287748
92616,0.01604684286185196
