Id,WnvPresent
88775,0.003160889916724225
88776,0.003160889916724225
88777,0.003160889916724225
88778,0.003160889916724225
88779,0.003160889916724225
88780,0.003160889916724225
88781,0.003132965566962972
88782,0.0031668549383762983
88783,0.003141217935330948
88784,0.003155091406290815
88785,0.003155091406290815
88786,0.003155091406290815
88787,0.003155091406290815
88788,0.003155091406290815
88789,0.003161755070091148
88790,0.003178527471258031
88791,0.0032076212718373403
88792,0.0032213241849690577
88793,0.0032213241849690577
88794,0.0032213241849690577
88795,0.0032213241849690577
88796,0.0032213241849690577
88797,0.003138617305625473
88798,0.003168272525859758
88799,0.003176186614174794
88800,0.0031676989808599922
88801,0.0031676989808599922
88802,0.0031676989808599922
88803,0.0031676989808599922
88804,0.0031676989808599922
88805,0.0031616778423366946
88806,0.0031919299078097887
88807,0.0032085660514407375
88808,0.0032249032419000446
88809,0.0032249032419000446
88810,0.0032249032419000446
88811,0.0032249032419000446
88812,0.0032249032419000446
88813,0.003144949397407962
88814,0.0031689900387329483
88815,0.0032081469297119843
88816,0.0031793413836709995
88817,0.0031793413836709995
88818,0.0031793413836709995
88819,0.0031793413836709995
88820,0.0031793413836709995
88821,0.00316696590131577
88822,0.003117001341413471
88823,0.0032089390063486972
88824,0.0032058525586665288
88825,0.0032058525586665288
88826,0.0032058525586665288
88827,0.0032058525586665288
88828,0.0032058525586665288
88829,0.0031772544525178457
88830,0.003091656909344275
88831,0.0032317866234179704
88832,0.0032057728969183677
88833,0.0032057728969183677
88834,0.0032057728969183677
88835,0.0032057728969183677
88836,0.0032057728969183677
88837,0.003166366864910083
88838,0.003119980347021371
88839,0.003208114561179841
88840,0.003206399177601224
88841,0.003206399177601224
88842,0.003206399177601224
88843,0.003206399177601224
88844,0.003206399177601224
88845,0.003191825357916215
88846,0.003169789190469278
88847,0.003239607441051314
88848,0.003218171456961489
88849,0.003218171456961489
88850,0.003218171456961489
88851,0.003218171456961489
88852,0.003218171456961489
88853,0.0031641241163516288
88854,0.003135142577118118
88855,0.003205978790080238
88856,0.003209758356552139
88857,0.003209758356552139
88858,0.003209758356552139
88859,0.003209758356552139
88860,0.003209758356552139
88861,0.003170262338967591
88862,0.003166648422557732
88863,0.0032292485981061476
88864,0.0032080187900844687
88865,0.0032080187900844687
88866,0.0032080187900844687
88867,0.0032080187900844687
88868,0.0032080187900844687
88869,0.0031582054468932068
88870,0.003166748118900313
88871,0.0032435166265152417
88872,0.0031931985662736057
88873,0.0031931985662736057
88874,0.0031931985662736057
88875,0.0031931985662736057
88876,0.0031931985662736057
88877,0.0031583759679303237
88878,0.0031666741387627075
88879,0.0032435878717229764
88880,0.0031932505974931083
88881,0.0031932505974931083
88882,0.0031932505974931083
88883,0.0031932505974931083
88884,0.0031932505974931083
88885,0.0031770186689096262
88886,0.0030919382464059974
88887,0.0032311345522781903
88888,0.00320565821206532
88889,0.00320565821206532
88890,0.00320565821206532
88891,0.00320565821206532
88892,0.00320565821206532
88893,0.0031750288519219708
88894,0.003094685897387816
88895,0.0032258241583127357
88896,0.0032048450324942226
88897,0.0032048450324942226
88898,0.0032048450324942226
88899,0.0032048450324942226
88900,0.0032048450324942226
88901,0.0031636504752679227
88902,0.003139680747009191
88903,0.003205795563135255
88904,0.0032108878315663717
88905,0.0032108878315663717
88906,0.0032108878315663717
88907,0.0032108878315663717
88908,0.0032108878315663717
88909,0.0031581521837712764
88910,0.0031612902291661025
88911,0.0031513530955269453
88912,0.003157505913988475
88913,0.003157505913988475
88914,0.003157505913988475
88915,0.003157505913988475
88916,0.003157505913988475
88917,0.0031665638924837807
88918,0.0031189645380076377
88919,0.0032083761129067774
88920,0.0032062072303623685
88921,0.0032062072303623685
88922,0.0032062072303623685
88923,0.0032062072303623685
88924,0.0032062072303623685
88925,0.0031647089185176396
88926,0.003301764720944927
88927,0.0031875826849157127
88928,0.0032415189098905606
88929,0.0032415189098905606
88930,0.0032415189098905606
88931,0.0032415189098905606
88932,0.0032415189098905606
88933,0.0031715982385058933
88934,0.0031497231101957224
88935,0.0031543196851932394
88936,0.0031658345449507392
88937,0.0031658345449507392
88938,0.0031658345449507392
88939,0.0031658345449507392
88940,0.0031658345449507392
88941,0.0031366366094191457
88942,0.0031678571997806534
88943,0.003164604336468453
88944,0.003163514828022299
88945,0.003163514828022299
88946,0.003163514828022299
88947,0.003163514828022299
88948,0.003163514828022299
88949,0.003160889916724225
88950,0.003160889916724225
88951,0.003160889916724225
88952,0.003160889916724225
88953,0.003160889916724225
88954,0.003160889916724225
88955,0.003160889916724225
88956,0.003160889916724225
88957,0.0031483262868149007
88958,0.003168960422120592
88959,0.003221742161109376
88960,0.003184387816499443
88961,0.003184387816499443
88962,0.003184387816499443
88963,0.003184387816499443
88964,0.003184387816499443
88965,0.0031660968476140364
88966,0.0031214353497550007
88967,0.003207772375323805
88968,0.0032066832928403515
88969,0.0032066832928403515
88970,0.0032066832928403515
88971,0.0032066832928403515
88972,0.0032066832928403515
88973,0.003163843934867956
88974,0.0032750494491920893
88975,0.0032011916541554845
88976,0.0032410776824049496
88977,0.0032410776824049496
88978,0.0032410776824049496
88979,0.0032410776824049496
88980,0.0032410776824049496
88981,0.0031687343602998658
88982,0.0031097684481841002
88983,0.0032118198181050306
88984,0.00320477654272026
88985,0.00320477654272026
88986,0.00320477654272026
88987,0.00320477654272026
88988,0.00320477654272026
88989,0.0031464250023880928
88990,0.003169015002098294
88991,0.0032144063848477964
88992,0.003181653020125143
88993,0.003181653020125143
88994,0.003181653020125143
88995,0.003181653020125143
88996,0.003181653020125143
88997,0.0031833352959907317
88998,0.0030869287864576456
88999,0.0032500606175288925
89000,0.003209817244223104
89001,0.003209817244223104
89002,0.003209817244223104
89003,0.003209817244223104
89004,0.003209817244223104
89005,0.0033087172697405885
89006,0.0031848933470867576
89007,0.003268275416239205
89008,0.0032629937067476496
89009,0.0032629937067476496
89010,0.0032629937067476496
89011,0.0032629937067476496
89012,0.0032629937067476496
89013,0.0033184592224752064
89014,0.0033184592224752064
89015,0.0033184592224752064
89016,0.0033184592224752064
89017,0.0033184592224752064
89018,0.0033184592224752064
89019,0.0033184592224752064
89020,0.0033184592224752064
89021,0.0033184592224752064
89022,0.003185950870669327
89023,0.0032680229023915623
89024,0.0032680229023915623
89025,0.0032657345834280027
89026,0.0032657345834280027
89027,0.0032657345834280027
89028,0.0032657345834280027
89029,0.0032657345834280027
89030,0.003333025968785027
89031,0.003333025968785027
89032,0.0031874423911670306
89033,0.003266532596284123
89034,0.003269407726033932
89035,0.003269407726033932
89036,0.003269407726033932
89037,0.003269407726033932
89038,0.003269407726033932
89039,0.003165127311546243
89040,0.0031273736423958294
89041,0.003206717263955372
89042,0.003207938710806175
89043,0.003207938710806175
89044,0.003207938710806175
89045,0.003207938710806175
89046,0.003207938710806175
89047,0.0031620170448804588
89048,0.0032183225078439726
89049,0.0032094899856999455
89050,0.0032314572024817073
89051,0.0032314572024817073
89052,0.0032314572024817073
89053,0.0032314572024817073
89054,0.0032314572024817073
89055,0.003177370664226128
89056,0.0031472047741167735
89057,0.003256457227567895
89058,0.0032096422536126968
89059,0.0032096422536126968
89060,0.0032096422536126968
89061,0.0032096422536126968
89062,0.0032096422536126968
89063,0.003155364474330119
89064,0.003167773025455678
89065,0.003240560234427786
89066,0.003191751570089341
89067,0.003191751570089341
89068,0.003191751570089341
89069,0.003191751570089341
89070,0.003191751570089341
89071,0.0031547108678269507
89072,0.0031679583448523505
89073,0.003239450144691732
89074,0.0031912776298450205
89075,0.0031912776298450205
89076,0.0031912776298450205
89077,0.0031912776298450205
89078,0.0031912776298450205
89079,0.0031881576876229395
89080,0.003085814920625374
89081,0.0032662853318157345
89082,0.0032142077646383055
89083,0.0032142077646383055
89084,0.0032142077646383055
89085,0.0032142077646383055
89086,0.0032142077646383055
89087,0.0031669484716310794
89088,0.00311708359031796
89089,0.0032089138185093756
89090,0.0032058669612140857
89091,0.0032058669612140857
89092,0.0032058669612140857
89093,0.0032058669612140857
89094,0.0032058669612140857
89095,0.0031432115748707473
89096,0.00315379436220293
89097,0.00324290441901455
89098,0.0031981709567870512
89099,0.0031981709567870512
89100,0.0031981709567870512
89101,0.0031981709567870512
89102,0.0031981709567870512
89103,0.003167573796768007
89104,0.0031142803082189856
89105,0.003209859175639472
89106,0.0032054008710379503
89107,0.0032054008710379503
89108,0.0032054008710379503
89109,0.0032054008710379503
89110,0.0032054008710379503
89111,0.003166628984164908
89112,0.0031186369721606815
89113,0.0032084646394254777
89114,0.0032061465196935933
89115,0.0032061465196935933
89116,0.0032061465196935933
89117,0.0032061465196935933
89118,0.0032061465196935933
89119,0.003229599168259737
89120,0.0031750602059298885
89121,0.0032542513161194758
89122,0.003234663245861916
89123,0.003234663245861916
89124,0.003234663245861916
89125,0.003234663245861916
89126,0.003234663245861916
89127,0.003170770445592748
89128,0.0031034815749924377
89129,0.00321579940814084
89130,0.0032042664247118498
89131,0.0032042664247118498
89132,0.0032042664247118498
89133,0.0032042664247118498
89134,0.0032042664247118498
89135,0.003163875770559073
89136,0.0031374332814768373
89137,0.003205867030584869
89138,0.0032103234199983115
89139,0.0032103234199983115
89140,0.0032103234199983115
89141,0.0032103234199983115
89142,0.0032103234199983115
89143,0.003150405384664361
89144,0.0031687810963780963
89145,0.0032287545276475822
89146,0.003187042866510752
89147,0.003187042866510752
89148,0.003187042866510752
89149,0.003187042866510752
89150,0.003187042866510752
89151,0.0031616765203551288
89152,0.0031902697535984557
89153,0.0032084589537322147
89154,0.0032244665223173452
89155,0.0032244665223173452
89156,0.0032244665223173452
89157,0.0032244665223173452
89158,0.0032244665223173452
89159,0.0031621329358621536
89160,0.0031634180443707123
89161,0.0032065254666650807
89162,0.0032172049886653015
89163,0.0032172049886653015
89164,0.0032172049886653015
89165,0.0032172049886653015
89166,0.0032172049886653015
89167,0.0031616953160513565
89168,0.003184434911671634
89169,0.0032080564142295278
89170,0.0032229154834583626
89171,0.0032229154834583626
89172,0.0032229154834583626
89173,0.0032229154834583626
89174,0.0032229154834583626
89175,0.0031635905829852347
89176,0.00314030899444286
89177,0.0032057817972522503
89178,0.003211047212805285
89179,0.003211047212805285
89180,0.003211047212805285
89181,0.003211047212805285
89182,0.003211047212805285
89183,0.0031318257525051
89184,0.0031608364941660937
89185,0.003207259172879928
89186,0.003188625758996058
89187,0.003188625758996058
89188,0.003188625758996058
89189,0.003188625758996058
89190,0.003188625758996058
89191,0.0031700002305865534
89192,0.003105654445370153
89193,0.0032142212394918016
89194,0.003204384096408818
89195,0.003204384096408818
89196,0.003204384096408818
89197,0.003204384096408818
89198,0.003204384096408818
89199,0.0031232757169693892
89200,0.003162641648070513
89201,0.003066488416051612
89202,0.003128226008917237
89203,0.003128226008917237
89204,0.003128226008917237
89205,0.003128226008917237
89206,0.003128226008917237
89207,0.0031626275187675943
89208,0.003337230940853997
89209,0.003102262732689223
89210,0.003212163114306384
89211,0.003212163114306384
89212,0.003212163114306384
89213,0.003212163114306384
89214,0.003212163114306384
89215,0.003174779778486177
89216,0.0031673138393390463
89217,0.0032315365763644845
89218,0.003210189149520312
89219,0.003210189149520312
89220,0.003210189149520312
89221,0.003210189149520312
89222,0.003210189149520312
89223,0.003183630814691278
89224,0.0030868029683140306
89225,0.003251013899385874
89226,0.003210059762903183
89227,0.003210059762903183
89228,0.003210059762903183
89229,0.003210059762903183
89230,0.003210059762903183
89231,0.003163420224063753
89232,0.00314217561499266
89233,0.003205755704707449
89234,0.003211524540828032
89235,0.003211524540828032
89236,0.003211524540828032
89237,0.003211524540828032
89238,0.003211524540828032
89239,0.003161833018256001
89240,0.0032087405470634773
89241,0.003209362045442998
89242,0.003229175756216539
89243,0.003229175756216539
89244,0.003229175756216539
89245,0.003229175756216539
89246,0.003229175756216539
89247,0.0031806837798785963
89248,0.0030884512575437045
89249,0.003241765738818961
89250,0.003207818017114128
89251,0.003207818017114128
89252,0.003207818017114128
89253,0.003207818017114128
89254,0.003207818017114128
89255,0.0031616938254546796
89256,0.003184668795971608
89257,0.00320807319377128
89258,0.0032229780920724417
89259,0.0032229780920724417
89260,0.0032229780920724417
89261,0.0032229780920724417
89262,0.0032229780920724417
89263,0.0031647921671797553
89264,0.003129746700569429
89265,0.0032064250404058277
89266,0.0032084763558989813
89267,0.0032084763558989813
89268,0.0032084763558989813
89269,0.0032084763558989813
89270,0.0032084763558989813
89271,0.003170019676116428
89272,0.003105596759705456
89273,0.003214260047981179
89274,0.003204380078117763
89275,0.003204380078117763
89276,0.003204380078117763
89277,0.003204380078117763
89278,0.003204380078117763
89279,0.003163513830276748
89280,0.003141134839462124
89281,0.003205767585486138
89282,0.0032112577178095717
89283,0.0032112577178095717
89284,0.0032112577178095717
89285,0.0032112577178095717
89286,0.0032112577178095717
89287,0.003164448154506187
89288,0.0032927523999374438
89289,0.003193292006910519
89290,0.0032418440570333978
89291,0.0032418440570333978
89292,0.0032418440570333978
89293,0.0032418440570333978
89294,0.0032418440570333978
89295,0.0031930521370580273
