Id,WnvPresent
75237,0.9999993317783611
75238,0.9999977467098019
75239,0.9999977467098019
75240,0.9999977467098019
75241,0.9999977467098019
75242,0.9999977467098019
75243,0.999999335465998
75244,0.9999988220904118
75245,0.9999993313965776
75246,0.9999977454224035
75247,0.9999977454224035
75248,0.9999977454224035
75249,0.9999977454224035
75250,0.9999977454224035
75251,0.999999349337466
75252,0.9999988466780584
75253,0.9999993453529907
75254,0.9999977924843334
75255,0.9999977924843334
75256,0.9999977924843334
75257,0.9999977924843334
75258,0.9999977924843334
75259,0.9999993576219625
75260,0.9999988613626085
75261,0.9999993536882188
75262,0.9999978205912649
75263,0.9999978205912649
75264,0.9999978205912649
75265,0.9999978205912649
75266,0.9999978205912649
75267,0.9999993486438868
75268,0.9999988454486658
75269,0.9999993446551643
75270,0.9999977901312173
75271,0.9999977901312173
75272,0.9999977901312173
75273,0.9999977901312173
75274,0.9999977901312173
75275,0.9999993587183942
75276,0.9999988633060708
75277,0.999999354791365
75278,0.999997824311145
75279,0.999997824311145
75280,0.999997824311145
75281,0.999997824311145
75282,0.999997824311145
75283,0.9999993454597046
75284,0.9999988398045949
75285,0.999999341451483
75286,0.999997779328196
75287,0.999997779328196
75288,0.999997779328196
75289,0.999997779328196
75290,0.999997779328196
75291,0.9999993568527539
75292,0.9999988599991603
75293,0.9999993529143
75294,0.99999781798156
75295,0.99999781798156
75296,0.99999781798156
75297,0.99999781798156
75298,0.99999781798156
75299,0.9999993455530367
75300,0.9999988399700291
75301,0.9999993415453864
75302,0.9999977796448448
75303,0.9999977796448448
75304,0.9999977796448448
75305,0.9999977796448448
75306,0.9999977796448448
75307,0.9999993456994793
75308,0.9999988402296035
75309,0.9999993416927259
75310,0.9999977801416831
75311,0.9999977801416831
75312,0.9999977801416831
75313,0.9999977801416831
75314,0.9999977801416831
75315,0.9999993574721083
75316,0.9999988610969869
75317,0.9999993535374472
75318,0.9999978200828527
75319,0.9999978200828527
75320,0.9999978200828527
75321,0.9999978200828527
75322,0.9999978200828527
75323,0.9999993561604188
75324,0.9999988587719729
75325,0.9999993522177253
75326,0.9999978156326643
75327,0.9999978156326643
75328,0.9999978156326643
75329,0.9999978156326643
75330,0.9999978156326643
75331,0.9999993445888883
75332,0.9999988382610434
75333,0.9999993405753339
75334,0.9999977763737646
75335,0.9999977763737646
75336,0.9999977763737646
75337,0.9999977763737646
75338,0.9999977763737646
75339,0.9999992226038882
75340,0.9999986220385245
75341,0.9999992178433326
75342,0.9999973625136135
75343,0.9999973625136135
75344,0.9999973625136135
75345,0.9999973625136135
75346,0.9999973625136135
75347,0.9999993488772262
75348,0.9999988458622677
75349,0.9999993448899325
75350,0.9999977909228711
75351,0.9999977909228711
75352,0.9999977909228711
75353,0.9999977909228711
75354,0.9999977909228711
75355,0.9999993171846201
75356,0.9999987896860523
75357,0.99999931300325
75358,0.9999976833989149
75359,0.9999976833989149
75360,0.9999976833989149
75361,0.9999976833989149
75362,0.9999976833989149
75363,0.9999993646835332
75364,0.999998873879482
75365,0.9999993607930329
75366,0.9999978445491603
75367,0.9999978445491603
75368,0.9999978445491603
75369,0.9999978445491603
75370,0.9999978445491603
75371,0.999999329536453
75372,0.9999988115800932
75373,0.9999993254307219
75374,0.9999977253051521
75375,0.9999977253051521
75376,0.9999977253051521
75377,0.9999977253051521
75378,0.9999977253051521
75379,0.9999976442728914
75380,0.9999958243973756
75381,0.9999976298471022
75382,0.9999920077105852
75383,0.9999920077105852
75384,0.9999920077105852
75385,0.9999920077105852
75386,0.9999920077105852
75387,0.9999993378879027
75388,0.9999988263833199
75389,0.9999993338333134
75390,0.9999977536392346
75391,0.9999977536392346
75392,0.9999977536392346
75393,0.9999977536392346
75394,0.9999977536392346
75395,0.9999993483149631
75396,0.9999988448656371
75397,0.9999993443242261
75398,0.9999977890152726
75399,0.9999977890152726
75400,0.9999977890152726
75401,0.9999977890152726
75402,0.9999977890152726
75403,0.9999993225321224
75404,0.9999993225321224
75405,0.9999993225321224
75406,0.9999993225321224
75407,0.9999993225321224
75408,0.9999993225321224
75409,0.9999993225321224
75410,0.9999993225321224
75411,0.9999993225321224
75412,0.9999993225321224
75413,0.9999993225321224
75414,0.9999993225321224
75415,0.9999993225321224
75416,0.9999993225321224
75417,0.9999993225321224
75418,0.9999993225321224
75419,0.9999987991646804
75420,0.9999987991646804
75421,0.9999987991646804
75422,0.9999993183834986
75423,0.9999977015414603
75424,0.9999977015414603
75425,0.9999977015414603
75426,0.9999977015414603
75427,0.9999977015414603
75428,0.999999351160421
75429,0.9999988499093078
75430,0.999999347187109
75431,0.9999977986690993
75432,0.9999977986690993
75433,0.9999977986690993
75434,0.9999977986690993
75435,0.9999977986690993
75436,0.9999993365188905
75437,0.9999988239566997
75438,0.999999332455918
75439,0.9999977489945675
75440,0.9999977489945675
75441,0.9999977489945675
75442,0.9999977489945675
75443,0.9999977489945675
75444,0.9999993611858726
75445,0.9999988676797601
75446,0.9999993572739535
75447,0.9999978326825952
75448,0.9999978326825952
75449,0.9999978326825952
75450,0.9999978326825952
75451,0.9999978326825952
75452,0.9999993696224775
75453,0.9999988826339283
75454,0.9999993657622218
75455,0.9999978613055901
75456,0.9999978613055901
75457,0.9999978613055901
75458,0.9999978613055901
75459,0.9999978613055901
75460,0.9999993706954223
75461,0.9999988845357591
75462,0.999999366841737
75463,0.9999978649457854
75464,0.9999978649457854
75465,0.9999978649457854
75466,0.9999978649457854
75467,0.9999978649457854
75468,0.9999993724047695
75469,0.999998887565635
75470,0.9999993685615517
75471,0.9999978707451131
75472,0.9999978707451131
75473,0.9999978707451131
75474,0.9999978707451131
75475,0.9999978707451131
75476,0.9999993470295203
75477,0.9999988425871464
75478,0.9999993430309118
75479,0.9999977846541327
75480,0.9999977846541327
75481,0.9999977846541327
75482,0.9999977846541327
75483,0.9999977846541327
75484,0.9999993317799347
75485,0.9999988155567399
75486,0.9999993276879419
75487,0.9999977329166438
75488,0.9999977329166438
75489,0.9999977329166438
75490,0.9999977329166438
75491,0.9999977329166438
75492,0.9999993572898364
75493,0.9999988607739039
75494,0.999999353354059
75495,0.9999978194644562
75496,0.9999978194644562
75497,0.9999978194644562
75498,0.9999978194644562
75499,0.9999978194644562
75500,0.9999993432063925
75501,0.999998835810523
75502,0.9999993391843721
75503,0.9999977716833512
75504,0.9999977716833512
75505,0.9999977716833512
75506,0.9999977716833512
75507,0.9999977716833512
75508,0.9999993426875788
75509,0.999998834890908
75510,0.9999993386623812
75511,0.9999977699231645
75512,0.9999977699231645
75513,0.9999977699231645
75514,0.9999977699231645
75515,0.9999977699231645
75516,0.9999993637280791
75517,0.9999988721859076
75518,0.9999993598317279
75519,0.9999978413075773
75520,0.9999978413075773
75521,0.9999978413075773
75522,0.9999978413075773
75523,0.9999978413075773
75524,0.9999993493179264
75525,0.9999988466434238
75526,0.9999993453333313
75527,0.999997792418041
75528,0.999997792418041
75529,0.999997792418041
75530,0.999997792418041
75531,0.999997792418041
75532,0.9999993483016086
75533,0.999998844841966
75534,0.99999934431079
75535,0.999997788969965
75536,0.999997788969965
75537,0.999997788969965
75538,0.999997788969965
75539,0.999997788969965
75540,0.9999993499976931
75541,0.9999988478483331
75542,0.9999993460172607
75543,0.9999977947242955
75544,0.9999977947242955
75545,0.9999977947242955
75546,0.9999977947242955
75547,0.9999977947242955
75548,0.9999993489531498
75549,0.9999988459968446
75550,0.9999993449663208
75551,0.9999977911804577
75552,0.9999977911804577
75553,0.9999977911804577
75554,0.9999977911804577
75555,0.9999977911804577
75556,0.9999993620239322
75557,0.9999988691652493
75558,0.9999993581171452
75559,0.9999978355258929
75560,0.9999978355258929
75561,0.9999978355258929
75562,0.9999978355258929
75563,0.9999978355258929
75564,0.9999993529705445
75565,0.999998853117813
75566,0.9999993490083171
75567,0.9999978048103318
75568,0.9999978048103318
75569,0.9999978048103318
75570,0.9999978048103318
75571,0.9999978048103318
75572,0.9999993450163998
75573,0.999998839018822
75574,0.9999993410054633
75575,0.9999977778241889
75576,0.9999977778241889
75577,0.9999977778241889
75578,0.9999977778241889
75579,0.9999977778241889
75580,0.999999339409032
75581,0.9999988290795728
75582,0.9999993353637576
75583,0.9999977587999914
75584,0.9999977587999914
75585,0.9999977587999914
75586,0.9999977587999914
75587,0.9999977587999914
75588,0.999999336103701
75589,0.9999988232207621
75590,0.9999993320381858
75591,0.9999977475859482
75592,0.9999977475859482
75593,0.9999977475859482
75594,0.9999977475859482
75595,0.9999977475859482
75596,0.9999993404063662
75597,0.9999988308473815
75598,0.9999993363671992
75599,0.9999977621836617
75600,0.9999977621836617
75601,0.9999977621836617
75602,0.9999977621836617
75603,0.9999977621836617
75604,0.9999993370164718
75605,0.9999988248386794
75606,0.9999993329565462
75607,0.9999977506827186
75608,0.9999977506827186
75609,0.9999977506827186
75610,0.9999977506827186
75611,0.9999977506827186
75612,0.9999993444706209
75613,0.9999993444706209
75614,0.9999988380514105
75615,0.9999993404563423
75616,0.9999977759725174
75617,0.9999977759725174
75618,0.9999977759725174
75619,0.9999977759725174
75620,0.9999977759725174
75621,0.9999993534977784
75622,0.9999988540523528
75623,0.9999993495387797
75624,0.9999978065990858
75625,0.9999978065990858
75626,0.9999978065990858
75627,0.9999978065990858
75628,0.9999978065990858
75629,0.9999993523144681
75630,0.9999993523144681
75631,0.9999993523144681
75632,0.9999993523144681
75633,0.9999993523144681
75634,0.9999988519548955
75635,0.9999993483482231
75636,0.9999978025844519
75637,0.9999978025844519
75638,0.9999978025844519
75639,0.9999978025844519
75640,0.9999978025844519
75641,0.9999993186087537
75642,0.9999987922103771
75643,0.9999993144361045
75644,0.9999976882305927
75645,0.9999976882305927
75646,0.9999976882305927
75647,0.9999976882305927
75648,0.9999976882305927
75649,0.9999992974054559
75650,0.9999987546268163
75651,0.9999992931029636
75652,0.99999761629387
75653,0.99999761629387
75654,0.99999761629387
75655,0.99999761629387
75656,0.99999761629387
75657,0.9999993572436124
75658,0.9999988606919703
75659,0.9999993533075521
75660,0.9999978193076314
75661,0.9999978193076314
75662,0.9999978193076314
75663,0.9999978193076314
75664,0.9999978193076314
75665,0.9999993613473854
75666,0.9999993613473854
75667,0.9999988679660471
75668,0.9999993574364555
75669,0.9999978332305626
75670,0.9999978332305626
75671,0.9999978332305626
75672,0.9999978332305626
75673,0.9999978332305626
75674,0.9999993441222502
75675,0.9999988374339115
75676,0.9999993401058382
75677,0.9999977747905948
75678,0.9999977747905948
75679,0.9999977747905948
75680,0.9999977747905948
75681,0.9999977747905948
75682,0.99999933325259
75683,0.9999988181670717
75684,0.9999993291696155
75685,0.9999977379129432
75686,0.9999977379129432
75687,0.9999977379129432
75688,0.9999977379129432
75689,0.9999977379129432
75690,0.9999993596940541
75691,0.9999993596940541
75692,0.9999988650354613
75693,0.9999993557729996
75694,0.999997827621281
75695,0.999997827621281
75696,0.999997827621281
75697,0.999997827621281
75698,0.999997827621281
75699,0.9999993369797111
75700,0.9999988247735194
75701,0.9999993329195602
75702,0.9999977505579996
75703,0.9999977505579996
75704,0.9999977505579996
75705,0.9999977505579996
75706,0.9999977505579996
75707,0.9999993465380459
75708,0.9999988417159915
75709,0.9999993425364276
75710,0.9999977829867004
75711,0.9999977829867004
75712,0.9999977829867004
75713,0.9999977829867004
75714,0.9999977829867004
75715,0.9999993523314243
75716,0.9999988519849509
75717,0.9999993483652833
75718,0.9999978026419796
75719,0.9999978026419796
75720,0.9999978026419796
75721,0.9999978026419796
75722,0.9999978026419796
75723,0.9999993443159438
75724,0.9999988377772403
75725,0.9999993403007181
75726,0.9999977754477422
75727,0.9999977754477422
75728,0.9999977754477422
75729,0.9999977754477422
75730,0.9999977754477422
75731,0.9999993191303527
75732,0.9999987931349287
75733,0.9999993149608976
75734,0.9999976900002284
75735,0.9999976900002284
75736,0.9999976900002284
75737,0.9999976900002284
75738,0.9999976900002284
75739,0.9999992614644989
75740,0.9999986909202607
75741,0.9999992569419144
75742,0.9999974943565042
75743,0.9999974943565042
75744,0.9999974943565042
75745,0.9999974943565042
75746,0.9999974943565042
75747,0.999999261481361
75748,0.9999986909501491
75749,0.9999992569588797
75750,0.9999974944137121
75751,0.9999974944137121
75752,0.9999974944137121
75753,0.9999974944137121
75754,0.9999974944137121
75755,0.9999992666486637
75756,0.9999987001093671
75757,0.9999992621578255
75758,0.9999975119448878
75759,0.9999975119448878
75760,0.9999975119448878
75761,0.9999975119448878
75762,0.9999975119448878
75763,0.9999991992769092
75764,0.9999985806906737
75765,0.9999991943735058
75766,0.9999972833718855
75767,0.9999972833718855
75768,0.9999972833718855
75769,0.9999972833718855
75770,0.9999972833718855
75771,0.999999229095134
75772,0.9999986335444748
75773,0.9999992243743286
75774,0.9999973845365439
75775,0.9999973845365439
75776,0.9999973845365439
75777,0.9999973845365439
75778,0.9999973845365439
75779,0.9999992265688877
75780,0.9999986290666191
75781,0.9999992218326126
75782,0.9999973759657173
75783,0.9999973759657173
75784,0.9999973759657173
75785,0.9999973759657173
75786,0.9999973759657173
75787,0.9999992267545178
75788,0.9999986293956545
75789,0.9999992220193794
75790,0.9999973765955064
75791,0.9999973765955064
75792,0.9999973765955064
75793,0.9999973765955064
75794,0.9999973765955064
75795,0.999999230994474
75796,0.9999986369111189
75797,0.9999992262852997
75798,0.9999973909804589
75799,0.9999973909804589
75800,0.9999973909804589
75801,0.9999973909804589
75802,0.9999973909804589
75803,0.9999992157297115
75804,0.9999992157297115
75805,0.9999986098538158
75806,0.9999986098538158
75807,0.9999992109270601
75808,0.9999973391915085
75809,0.9999973391915085
75810,0.9999973391915085
75811,0.9999973391915085
75812,0.9999973391915085
75813,0.999999255866342
75814,0.9999986809973394
75815,0.9999992513094761
75816,0.9999974753635639
75817,0.9999974753635639
75818,0.9999974753635639
75819,0.9999974753635639
75820,0.9999974753635639
75821,0.9999992242107513
75822,0.999998624886743
75823,0.9999992194600356
75824,0.9999973679652377
75825,0.9999973679652377
75826,0.9999973679652377
75827,0.9999973679652377
75828,0.9999973679652377
75829,0.9999992487814792
75830,0.999998668439182
75831,0.9999992441812274
75832,0.999997451326658
75833,0.999997451326658
75834,0.999997451326658
75835,0.999997451326658
75836,0.999997451326658
75837,0.9999992498644983
75838,0.9999986703588701
75839,0.9999992452708789
75840,0.9999974550010315
75841,0.9999974550010315
75842,0.9999974550010315
75843,0.9999974550010315
75844,0.9999974550010315
75845,0.9999992360845351
75846,0.999998645933423
75847,0.999999231406531
75848,0.9999974082495738
75849,0.9999974082495738
75850,0.9999974082495738
75851,0.9999974082495738
75852,0.9999974082495738
75853,0.9999992649431128
75854,0.9999986970862208
75855,0.9999992604418304
75856,0.999997506158443
75857,0.999997506158443
75858,0.999997506158443
75859,0.999997506158443
75860,0.999997506158443
75861,0.9999992579025989
75862,0.9999986846066734
75863,0.9999992533582024
75864,0.9999974822719997
75865,0.9999974822719997
75866,0.9999974822719997
75867,0.9999974822719997
75868,0.9999974822719997
75869,0.9999992498263491
