Id,WnvPresent
48038,0.002943274478612255
48039,0.002943274478612255
48040,0.002943274478612255
48041,0.0029717904701518465
48042,0.002955200214754831
48043,0.0029654491362279198
48044,0.002961350399518923
48045,0.002961350399518923
48046,0.002961350399518923
48047,0.002961350399518923
48048,0.002961350399518923
48049,0.002943691681071311
48050,0.0029628732527952
48051,0.0029499957613053195
48052,0.0029497068855702372
48053,0.0029497068855702372
48054,0.0029497068855702372
48055,0.0029497068855702372
48056,0.0029497068855702372
48057,0.0029741428262049967
48058,0.00295566896302892
48059,0.002965288356840198
48060,0.0029602158098782708
48061,0.0029602158098782708
48062,0.0029602158098782708
48063,0.0029602158098782708
48064,0.0029602158098782708
48065,0.002972084693319339
48066,0.00295545090895256
48067,0.0029653427269750927
48068,0.0029603674632541197
48069,0.0029603674632541197
48070,0.0029603674632541197
48071,0.0029603674632541197
48072,0.0029603674632541197
48073,0.0029754612575190157
48074,0.002955731098601944
48075,0.002965316375923659
48076,0.0029603396745481107
48077,0.0029603396745481107
48078,0.0029603396745481107
48079,0.0029603396745481107
48080,0.0029603396745481107
48081,0.002970833752938619
48082,0.002953016046401877
48083,0.0029610534205133008
48084,0.0029584816887130035
48085,0.0029584816887130035
48086,0.0029584816887130035
48087,0.0029584816887130035
48088,0.0029584816887130035
48089,0.0029446498545132546
48090,0.0029482281117796825
48091,0.0029418832882229873
48092,0.0029441973606246165
48093,0.0029441973606246165
48094,0.0029441973606246165
48095,0.0029441973606246165
48096,0.0029441973606246165
48097,0.00297257086887273
48098,0.0029551190260026024
48099,0.0029652540679909203
48100,0.002962243171222615
48101,0.002962243171222615
48102,0.002962243171222615
48103,0.002962243171222615
48104,0.002962243171222615
48105,0.0029435067807970718
48106,0.002962452457138446
48107,0.0028976020340257896
48108,0.0029340449229271048
48109,0.0029340449229271048
48110,0.0029340449229271048
48111,0.0029340449229271048
48112,0.0029340449229271048
48113,0.002967740719108752
48114,0.0029524139506977715
48115,0.002958489476909938
48116,0.002956689359886733
48117,0.002956689359886733
48118,0.002956689359886733
48119,0.002956689359886733
48120,0.002956689359886733
48121,0.0029753695877758005
48122,0.0029552530520766955
48123,0.0029615509379437637
48124,0.002963912354565603
48125,0.002963912354565603
48126,0.002963912354565603
48127,0.002963912354565603
48128,0.002963912354565603
48129,0.0029628581228249204
48130,0.002951396892807686
48131,0.0029542620183128252
48132,0.0029537897616514304
48133,0.0029537897616514304
48134,0.0029537897616514304
48135,0.0029537897616514304
48136,0.0029537897616514304
48137,0.0029785170274910034
48138,0.0029557681826337264
48139,0.0029654352593963093
48140,0.002960814936509877
48141,0.002960814936509877
48142,0.002960814936509877
48143,0.002960814936509877
48144,0.002960814936509877
48145,0.002941395025746792
48146,0.0029469317777720766
48147,0.0029422858327873024
48148,0.0029433357868191195
48149,0.0029433357868191195
48150,0.0029433357868191195
48151,0.0029433357868191195
48152,0.0029433357868191195
48153,0.0029791897918482746
48154,0.0029557610000658617
48155,0.002965464805636419
48156,0.0029609385230548366
48157,0.0029609385230548366
48158,0.0029609385230548366
48159,0.0029609385230548366
48160,0.0029609385230548366
48161,0.0029748701202848217
48162,0.002955707672414063
48163,0.002965300796322302
48164,0.0029602745726215293
48165,0.0029602745726215293
48166,0.0029602745726215293
48167,0.0029602745726215293
48168,0.0029602745726215293
48169,0.0029427348847550637
48170,0.0029629283700547742
48171,0.002930824018709123
48172,0.0029437653252362824
48173,0.0029437653252362824
48174,0.0029437653252362824
48175,0.0029437653252362824
48176,0.0029437653252362824
48177,0.0029570545709401135
48178,0.002953630734948536
48179,0.0029162028388584867
48180,0.002947141038845936
48181,0.002947141038845936
48182,0.002947141038845936
48183,0.002947141038845936
48184,0.002947141038845936
48185,0.002971644139429981
48186,0.002955276483370252
48187,0.002965436977682919
48188,0.0029609205686002044
48189,0.0029609205686002044
48190,0.0029609205686002044
48191,0.0029609205686002044
48192,0.0029609205686002044
48193,0.0029755049258978596
48194,0.002955382604791461
48195,0.002956762246176426
48196,0.0029634046098065718
48197,0.0029634046098065718
48198,0.0029634046098065718
48199,0.0029634046098065718
48200,0.0029634046098065718
48201,0.0029717900186263485
48202,0.002955200327844324
48203,0.002965449167263686
48204,0.002961349610262574
48205,0.002961349610262574
48206,0.002961349610262574
48207,0.002961349610262574
48208,0.002961349610262574
48209,0.002942535497823967
48210,0.0029628477401715263
48211,0.002910519564259713
48212,0.0029376741280698637
48213,0.0029376741280698637
48214,0.0029376741280698637
48215,0.0029376741280698637
48216,0.0029376741280698637
48217,0.0029754585493140203
48218,0.0029557310057515235
48219,0.0029653162957438625
48220,0.0029603393478789416
48221,0.0029603393478789416
48222,0.0029603393478789416
48223,0.0029603393478789416
48224,0.0029603393478789416
48225,0.0029567134293361935
48226,0.0029534939332416204
48227,0.003003417238452736
48228,0.002971908858031017
48229,0.002971908858031017
48230,0.002971908858031017
48231,0.002971908858031017
48232,0.002971908858031017
48233,0.002961871586097113
48234,0.002951183654648786
48235,0.0029533873491086353
48236,0.0029531958414502684
48237,0.0029531958414502684
48238,0.0029531958414502684
48239,0.0029531958414502684
48240,0.0029531958414502684
48241,0.0029716925035238664
48242,0.002955233050761151
48243,0.002965450337772757
48244,0.0029611431813493507
48245,0.0029611431813493507
48246,0.0029611431813493507
48247,0.0029611431813493507
48248,0.0029611431813493507
48249,0.0029450724744849673
48250,0.002961653090691133
48251,0.0028916786305487746
48252,0.0029325741478085825
48253,0.0029325741478085825
48254,0.0029325741478085825
48255,0.0029325741478085825
48256,0.0029325741478085825
48257,0.002972377118842252
48258,0.0029555006953202673
48259,0.0029653191800549776
48260,0.0029602808918983313
48261,0.0029602808918983313
48262,0.0029602808918983313
48263,0.0029602808918983313
48264,0.0029602808918983313
48265,0.0029669972419053424
48266,0.0029548652961855115
48267,0.002933669105277387
48268,0.002955326059460765
48269,0.002955326059460765
48270,0.002955326059460765
48271,0.002955326059460765
48272,0.002955326059460765
48273,0.0029726891410369006
48274,0.0029551149287807606
48275,0.002965205411944165
48276,0.0029623468723779744
48277,0.0029623468723779744
48278,0.0029623468723779744
48279,0.0029623468723779744
48280,0.0029623468723779744
48281,0.002940968506732583
48282,0.0029466892466196663
48283,0.0029424389620380954
48284,0.002943249354969688
48285,0.002943249354969688
48286,0.002943249354969688
48287,0.002943249354969688
48288,0.002943249354969688
48289,0.0029412189722058677
48290,0.0029468341404141397
48291,0.0029423467645564756
48292,0.002943299575858465
48293,0.002943299575858465
48294,0.002943299575858465
48295,0.002943299575858465
48296,0.002943299575858465
48297,0.002940954113626067
48298,0.002940954113626067
48299,0.00294095411362629
48300,0.002940954113626067
48301,0.002940954113626067
48302,0.002940954113626067
48303,0.002940954113626067
48304,0.002940954113626067
48305,0.002944546547715501
48306,0.0029627938318711605
48307,0.0029629215426380208
48308,0.0029537601875974503
48309,0.0029537601875974503
48310,0.0029537601875974503
48311,0.0029537601875974503
48312,0.0029537601875974503
48313,0.002972385634139917
48314,0.0029551281351732988
48315,0.002965320690063011
48316,0.0029620710468589665
48317,0.0029620710468589665
48318,0.0029620710468589665
48319,0.0029620710468589665
48320,0.0029620710468589665
48321,0.0029437273311767654
48322,0.0029628704946934306
48323,0.002950576282952072
48324,0.002949888387838805
48325,0.002949888387838805
48326,0.002949888387838805
48327,0.002949888387838805
48328,0.002949888387838805
48329,0.0029729836106771046
48330,0.002955109429721242
48331,0.002965062815292793
48332,0.0029625886795492814
48333,0.0029625886795492814
48334,0.0029625886795492814
48335,0.0029625886795492814
48336,0.0029625886795492814
48337,0.0029430020806899913
48338,0.0029629178996752464
48339,0.002937301705747357
48340,0.0029457590501931192
48341,0.0029457590501931192
48342,0.0029457590501931192
48343,0.0029457590501931192
48344,0.0029457590501931192
48345,0.002973068272800134
48346,0.002955584399555213
48347,0.0029652917603961732
48348,0.002960199615330629
48349,0.002960199615330629
48350,0.002960199615330629
48351,0.002960199615330629
48352,0.002960199615330629
48353,0.0029800236929276172
48354,0.002955745474283611
48355,0.002965501276915386
48356,0.002961097528108027
48357,0.002961097528108027
48358,0.002961097528108027
48359,0.002961097528108027
48360,0.002961097528108027
48361,0.0029727541443859695
48362,0.0029555504958618806
48363,0.00296530064741753
48364,0.002960222454103246
48365,0.002960222454103246
48366,0.002960222454103246
48367,0.002960222454103246
48368,0.002960222454103246
48369,0.002969789440619452
48370,0.002952817248587297
48371,0.0029602000411438636
48372,0.0029578813168385644
48373,0.0029578813168385644
48374,0.0029578813168385644
48375,0.0029578813168385644
48376,0.0029578813168385644
48377,0.0029718277380909896
48378,0.0029553897937034178
48379,0.00296537611401185
48380,0.002960513051483021
48381,0.002960513051483021
48382,0.002960513051483021
48383,0.002960513051483021
48384,0.002960513051483021
48385,0.0029660165399226016
48386,0.0029520628540125296
48387,0.0029570181814578197
48388,0.0029556738647021886
48389,0.0029556738647021886
48390,0.0029556738647021886
48391,0.0029556738647021886
48392,0.0029556738647021886
48393,0.002942514162986003
48394,0.0029628582266267426
48395,0.0029114048841257082
48396,0.002937932515038716
48397,0.002937932515038716
48398,0.002937932515038716
48399,0.002937932515038716
48400,0.002937932515038716
48401,0.002942521288286869
48402,0.0029628546333514724
48403,0.0029110909375625435
48404,0.002937840786015707
48405,0.002937840786015707
48406,0.002937840786015707
48407,0.002937840786015707
48408,0.002937840786015707
48409,0.0029798483062084546
48410,0.002955749330551834
48411,0.002965493657194132
48412,0.002961063615465912
48413,0.002961063615465912
48414,0.002961063615465912
48415,0.002961063615465912
48416,0.002961063615465912
48417,0.0029783844296846947
48418,0.002955769012019809
48419,0.0029654294686441854
48420,0.002960791154992013
48421,0.002960791154992013
48422,0.002960791154992013
48423,0.002960791154992013
48424,0.002960791154992013
48425,0.0029717134803356467
48426,0.002955347670594288
48427,0.002965400229702015
48428,0.002960641097583702
48429,0.002960641097583702
48430,0.002960641097583702
48431,0.002960641097583702
48432,0.002960641097583702
48433,0.0029384717723845233
48434,0.0029405828623837033
48435,0.002937343952432165
48436,0.002939112867444173
48437,0.002939112867444173
48438,0.002939112867444173
48439,0.002939112867444173
48440,0.002939112867444173
48441,0.002972855201775838
48442,0.0029555620237644437
48443,0.0029652972465339152
48444,0.002960213080591048
48445,0.002960213080591048
48446,0.002960213080591048
48447,0.002960213080591048
48448,0.002960213080591048
48449,0.002973760233809132
48450,0.0029553879748683495
48451,0.002949326045191004
48452,0.002961393290113734
48453,0.002961393290113734
48454,0.002961393290113734
48455,0.002961393290113734
48456,0.002961393290113734
48457,0.0029462990140862694
48458,0.002960793700902714
48459,0.002890372442999406
48460,0.0029323562919399814
48461,0.0029323562919399814
48462,0.0029323562919399814
48463,0.0029323562919399814
48464,0.0029323562919399814
48465,0.002943998398305898
48466,0.002962848090981676
48467,0.0029548466978845263
48468,0.002951225421421428
48469,0.002951225421421428
48470,0.002951225421421428
48471,0.002951225421421428
48472,0.002951225421421428
48473,0.0029425342682031204
48474,0.002942004051052192
48475,0.002946219842640047
48476,0.0029438089733931794
48477,0.0029438089733931794
48478,0.0029438089733931794
48479,0.0029438089733931794
48480,0.0029438089733931794
48481,0.0029427217424629775
48482,0.0029629286606219496
48483,0.002930452288624463
48484,0.002943651463396878
48485,0.002943651463396878
48486,0.002943651463396878
48487,0.002943651463396878
48488,0.002943651463396878
48489,0.002972619598098013
48490,0.002955534078089665
48491,0.0029653061038697743
48492,0.0029602385480717434
48493,0.0029602385480717434
48494,0.0029602385480717434
48495,0.0029602385480717434
48496,0.0029602385480717434
48497,0.0029755299217915504
48498,0.002955379016381959
48499,0.0029569894686540645
48500,0.002963448810135242
48501,0.002963448810135242
48502,0.002963448810135242
48503,0.002963448810135242
48504,0.002963448810135242
48505,0.0029740935899456914
48506,0.00295566588497847
48507,0.002965287856620697
48508,0.0029602129133179844
48509,0.0029602129133179844
48510,0.0029602129133179844
48511,0.0029602129133179844
48512,0.0029602129133179844
48513,0.0029428692553933283
48514,0.002962923963461061
48515,0.0029342889489850665
48516,0.002944829628146369
48517,0.002944829628146369
48518,0.002944829628146369
48519,0.002944829628146369
48520,0.002944829628146369
48521,0.002984629655906377
48522,0.0029555399679422477
48523,0.002965668954751032
48524,0.0029620437778135823
48525,0.0029620437778135823
48526,0.0029620437778135823
48527,0.0029620437778135823
48528,0.0029620437778135823
48529,0.0029825554435468763
48530,0.0029543102566248515
48531,0.002967988652969696
48532,0.0029642019307282753
48533,0.0029642019307282753
48534,0.0029642019307282753
48535,0.0029642019307282753
48536,0.0029642019307282753
48537,0.0029828448764883287
48538,0.0029828448764883287
48539,0.0029828448764883287
48540,0.0029828448764883287
48541,0.0029828448764883287
48542,0.0029828448764883287
48543,0.0029828448764883287
48544,0.002954170046701151
48545,0.002954170046701151
48546,0.002954170046701151
48547,0.002954170046701151
48548,0.0029676700559655564
48549,0.0029676700559655564
48550,0.0029676700559655564
48551,0.0029676700559655564
48552,0.0029676700559655564
48553,0.0029676700559655564
48554,0.0029641547934635536
48555,0.0029641547934635536
48556,0.0029641547934635536
48557,0.0029641547934635536
48558,0.0029641547934635536
